Date,Open,High,Low,Close,Volume,OpenInt,SMA_5,SMA_10,SMA_20,SMA_30,EMA_12,EMA_26,RSI
1989-06-16,1.4327,1.4572,1.3932,1.4085,151155056,0,1.5374600000000014,1.5326000000000033,1.5195150000000033,1.4783033333333329,1.4881894513099845,1.4058514577347565,43.683485252072536
1989-06-19,1.4243,1.4327,1.3932,1.3769,51069076,0,1.5213600000000014,1.518160000000003,1.5190950000000032,1.4820266666666662,1.4832748781322933,1.4065347370779138,42.09386645192008
1989-06-20,1.4085,1.4085,1.3524,1.3599,37519361,0,1.4988000000000015,1.5085300000000033,1.5162650000000033,1.4846633333333328,1.4775229644298093,1.4066075245935465,39.03445094528102
1989-06-21,1.3769,1.3932,1.3524,1.3841,36216861,0,1.463760000000001,1.496530000000003,1.5114700000000032,1.4854799999999992,1.469782736396747,1.4055072459048965,37.45719762895932
1989-06-22,1.3599,1.4012,1.3447,1.405,38262746,0,1.4181800000000013,1.478090000000003,1.5066050000000033,1.4854799999999992,1.461330218212382,1.4038180886491596,41.105408364524045
1989-06-23,1.3841,1.4162,1.3841,1.3932,34552047,0,1.3907400000000014,1.464100000000003,1.4993650000000032,1.4854799999999992,1.455389432196045,1.403087789069561,44.13615086915584
1989-06-26,1.4085,1.4085,1.3841,1.3638,51268958,0,1.3868800000000012,1.4541200000000032,1.4924000000000033,1.4854799999999992,1.4515133220271186,1.4031586116966144,42.79706622954202
1989-06-27,1.4012,1.4162,1.3599,1.3366,29501367,0,1.3838200000000012,1.4413100000000032,1.4844550000000034,1.483899999999999,1.4470276818711865,1.4027897742263693,39.575342736297664
1989-06-28,1.3524,1.3524,1.3126,1.2998,71680982,0,1.381200000000001,1.4224800000000033,1.4765800000000033,1.4802666666666657,1.44062555249648,1.4013457085142813,36.81415841311799
1989-06-29,1.3126,1.3202,1.2808,1.3202,65124774,0,1.376540000000001,1.3973600000000033,1.4669650000000034,1.4763733333333322,1.4326235869198278,1.3989477193100486,33.417099603300684
1989-06-30,1.2959,1.3366,1.2653,1.305,45943404,0,1.3596800000000009,1.3752100000000032,1.4539050000000036,1.4714133333333321,1.422406387925995,1.3952755815578246,36.89349638916866
1989-07-03,1.3366,1.3366,1.305,1.2959,13484108,0,1.3427200000000008,1.3648000000000031,1.4414800000000034,1.4676633333333322,1.4145443580855337,1.3924950044630904,35.40998633705132
1989-07-05,1.2959,1.305,1.2808,1.3202,33230806,0,1.325080000000001,1.354450000000003,1.4314900000000035,1.4623266666666657,1.4061178690020313,1.3892544487422351,34.51517144968706
1989-07-06,1.305,1.3366,1.2883,1.3202,48504688,0,1.311500000000001,1.3463500000000033,1.4214400000000036,1.456429999999999,1.3976395713864902,1.385796876566597,38.95157905944091
1989-07-07,1.3202,1.3447,1.2959,1.2959,29591952,0,1.3082200000000008,1.3423800000000032,1.4102350000000035,1.4518633333333324,1.391682681279837,1.3833673626196858,38.95157905944092
1989-07-10,1.3126,1.3202,1.2808,1.273,56806917,0,1.312300000000001,1.3359900000000031,1.4000450000000035,1.4449066666666657,1.3861840134890804,1.3810278306708086,36.11407428750063
1989-07-11,1.305,1.3126,1.273,1.2808,68026490,0,1.3074400000000008,1.3250800000000031,1.3896000000000035,1.4366266666666658,1.3792390893745357,1.3778749480533712,33.62793410914854
1989-07-12,1.273,1.2883,1.2653,1.2998,34617637,0,1.3010400000000009,1.3130600000000032,1.3771850000000034,1.4273233333333326,1.3710668517303406,1.3739906907180612,35.26267042122865
1989-07-13,1.2808,1.3126,1.2653,1.305,62869608,0,1.2980200000000006,1.304760000000003,1.3636200000000034,1.4193066666666658,1.3641232477510836,1.3705391836544294,39.19156080268477
1989-07-14,1.305,1.3126,1.273,1.305,71762180,0,1.2939400000000008,1.301080000000003,1.3492200000000034,1.4116699999999989,1.359175305616385,1.3679192138894503,40.260157023531136
1989-07-17,1.305,1.3202,1.273,1.2562,36504232,0,1.2909000000000008,1.301600000000003,1.3384050000000034,1.4031366666666656,1.3550079744151247,1.3655888726342855,40.260157023531136
1989-07-18,1.305,1.305,1.2407,1.2959,133113782,0,1.2927200000000005,1.300080000000003,1.3324400000000034,1.3943466666666657,1.3511612071524228,1.3633448403144972,33.796137104489844
1989-07-19,1.2653,1.305,1.2485,1.2808,66645907,0,1.2893600000000007,1.295200000000003,1.3248250000000035,1.386059999999999,1.3438564989099286,1.3593765128954418,41.96023551801408
1989-07-20,1.305,1.3202,1.273,1.2808,65836922,0,1.2923800000000005,1.295200000000003,1.3207750000000034,1.379359999999999,1.3401675374553188,1.3570255309363517,39.942645810211275
1989-07-21,1.273,1.2808,1.2485,1.2562,38899960,0,1.2885800000000005,1.291260000000003,1.3168200000000034,1.3705766666666657,1.3356008038049096,1.3542023631238942,39.942645810211275
1989-07-24,1.273,1.273,1.2562,1.2407,32346863,0,1.2837400000000005,1.287320000000003,1.3116550000000033,1.362469999999999,1.331385357358378,1.3514837570822684,36.61609269644632
1989-07-25,1.2562,1.273,1.2167,1.2241,58521703,0,1.2739800000000006,1.2833500000000029,1.3042150000000032,1.3541833333333322,1.3256018683308106,1.3479547290421843,34.657534112451714
1989-07-26,1.2241,1.2321,1.2089,1.2562,65187238,0,1.2708800000000007,1.280120000000003,1.2965900000000032,1.3448299999999989,1.3190709553822866,1.3439823316702515,32.643694209321396
1989-07-27,1.2241,1.2653,1.2167,1.2614,48267297,0,1.2565200000000007,1.274450000000003,1.2896050000000032,1.3338966666666654,1.311765497275957,1.339542245312094,39.91444093947032
1989-07-28,1.2562,1.273,1.2485,1.273,33280797,0,1.2516000000000007,1.270090000000003,1.2855850000000033,1.322843333333332,1.3074912282547295,1.3364554954857202,41.0250252026655
1989-07-31,1.2562,1.2808,1.2485,1.2768,31197418,0,1.2477200000000006,1.2657300000000031,1.2836650000000032,1.314179999999999,1.3039457491582118,1.3336756623195825,43.53240448452741
1989-08-01,1.273,1.2883,1.2562,1.2959,38915566,0,1.2510800000000006,1.262530000000003,1.2813050000000032,1.3091366666666657,1.3015653069152724,1.3314284155670055,44.366846641125825
1989-08-02,1.273,1.2959,1.2653,1.3202,28280064,0,1.2583000000000006,1.2645900000000032,1.2798950000000033,1.3047466666666656,1.2996602833064055,1.3294051409163758,48.487306209629104
1989-08-03,1.2959,1.3294,1.2959,1.3689,48229807,0,1.2726600000000006,1.2645900000000032,1.2798950000000033,1.3020466666666657,1.2993710307443742,1.328164209771325,53.23309294759648
1989-08-04,1.3202,1.3689,1.3164,1.4012,51134658,0,1.2854600000000005,1.2685300000000033,1.2798950000000033,1.3007233333333323,1.3009732591486531,1.3278692390390539,60.9898315118378
1989-08-07,1.3769,1.4085,1.3638,1.4123,46911701,0,1.3069600000000006,1.2773400000000033,1.2823300000000033,1.3002166666666652,1.3061983930602952,1.3293888968524221,65.12176438242304
1989-08-08,1.3932,1.4327,1.3932,1.4085,57503459,0,1.3326000000000007,1.2918400000000032,1.2875950000000034,1.3000899999999986,1.313506208978734,1.3320485673393696,66.43740159021776
1989-08-09,1.4085,1.4651,1.405,1.3841,54426809,0,1.3597000000000006,1.3090000000000033,1.2945600000000033,1.3007266666666655,1.3211057313649852,1.3350208426230967,65.5261431835911
1989-08-10,1.4085,1.4085,1.3689,1.3407,42491966,0,1.3822200000000007,1.3274400000000033,1.3009450000000033,1.3022166666666655,1.3278283674138325,1.3377422928963156,59.84963428109272
1989-08-11,1.4085,1.4085,1.3202,1.305,64165859,0,1.3950000000000007,1.3402300000000031,1.3051600000000032,1.303799999999999,1.3321569545358454,1.3394592450112668,51.33165515647086
1989-08-14,1.3294,1.3447,1.2959,1.3255,28676775,0,1.3893600000000006,1.3481600000000031,1.3069450000000031,1.3051633333333323,1.332814111879242,1.3395051988997384,45.584470456289964
1989-08-15,1.305,1.3294,1.305,1.2933,45662300,0,1.3701200000000004,1.3513600000000032,1.3069450000000031,1.3046566666666657,1.330674564811608,1.3382272285701184,49.10808965950827
1989-08-16,1.3294,1.3366,1.2808,1.3126,33615006,0,1.3527600000000004,1.3562300000000032,1.3104100000000032,1.3053399999999988,1.3302765213645613,1.3377558497341882,44.260064703150974
1989-08-17,1.2883,1.3202,1.2808,1.3524,42757456,0,1.3297200000000005,1.3559700000000032,1.310280000000003,1.3052533333333323,1.3274321735672874,1.3361093367810701,47.59921321573246
1989-08-18,1.3366,1.3599,1.3294,1.3524,23444913,0,1.3154200000000003,1.3552100000000034,1.311870000000003,1.304999999999999,1.3262912371390345,1.3352386206039935,53.75201015670001
1989-08-21,1.3524,1.3841,1.3447,1.3730000000000002,38437674,0,1.3177600000000003,1.3535600000000032,1.3154500000000031,1.3060733333333325,1.3282996035129548,1.3358742272482902,53.752010156699995
1989-08-22,1.3447,1.3769,1.3447,1.4012,31188051,0,1.3272400000000004,1.3486800000000032,1.320260000000003,1.3079566666666658,1.3301534801658044,1.336486292905761,56.79710706576591
1989-08-23,1.3769,1.4162,1.3599,1.4123,48426600,0,1.3367400000000007,1.3447500000000032,1.3268750000000031,1.311289999999999,1.3334493663068965,1.3378386524277697,60.619666274023864
1989-08-24,1.4012,1.4243,1.3932,1.4327,45437411,0,1.3583200000000004,1.344020000000003,1.335730000000003,1.3153033333333324,1.3386609535140583,1.3401853690045191,62.04326880121411
1989-08-25,1.4085,1.4406,1.4085,1.4327,45009486,0,1.3782600000000005,1.3468400000000031,1.3435350000000033,1.3190533333333325,1.3443254955514383,1.3428562812636111,64.57768628065377
1989-08-28,1.4243,1.4406,1.4085,1.4123,22773372,0,1.3943200000000007,1.3560400000000032,1.3521000000000032,1.323309999999999,1.351123534355174,1.3461838264019959,64.57768628065378
1989-08-29,1.4327,1.4406,1.4012,1.4243,49335525,0,1.4103800000000004,1.3688100000000032,1.3600850000000033,1.3275666666666657,1.3573986470970836,1.3493881291278478,59.93629074649632
1989-08-30,1.4085,1.4327,1.4085,1.4243,32378109,0,1.4182400000000004,1.3774900000000032,1.3668600000000033,1.3327699999999991,1.3616218280896157,1.3517181984194089,61.68097296366046
1989-08-31,1.4243,1.4406,1.4162,1.4282,15698669,0,1.4228600000000002,1.3905900000000033,1.3732800000000034,1.337049999999999,1.3664432259288761,1.354406413292764,61.680972963660466
1989-09-01,1.4243,1.4327,1.4162,1.4327,20671266,0,1.4252600000000002,1.4017600000000034,1.3784850000000033,1.3418333333333325,1.37089374701127,1.3569950646522915,62.29978917927978
1989-09-05,1.4243,1.4534,1.4243,1.4327,32022022,0,1.42436,1.4093400000000034,1.3814500000000032,1.3467466666666656,1.3753019203180956,1.3596322844799844,63.04143223604693
1989-09-06,1.4327,1.4366,1.4085,1.4327,24194545,0,1.42436,1.4173700000000036,1.3830250000000033,1.3526299999999989,1.3797171572167037,1.3623384961659106,63.04143223604693
1989-09-07,1.4327,1.4572,1.4327,1.4406,31762771,0,1.4284400000000002,1.4233400000000036,1.3840450000000033,1.359029999999999,1.3837927605077267,1.3649444777893953,63.04143223604693
1989-09-08,1.4327,1.4486,1.4243,1.4651,15570585,0,1.4301200000000003,1.4264900000000036,1.3852550000000032,1.3659833333333322,1.3875548558532862,1.3674539415749734,64.56968367652263
1989-09-11,1.4327,1.4728,1.4243,1.4728,27496084,0,1.4333800000000005,1.4293200000000037,1.3880800000000033,1.372129999999999,1.3916352515568795,1.3701630548499744,68.86897415911268
1989-09-12,1.4572,1.4969,1.4406,1.4406,28889156,0,1.4407600000000005,1.4325600000000036,1.3943000000000034,1.3789199999999988,1.3972863860525042,1.373679238003679,70.09710413645648
1989-09-13,1.4803,1.4919,1.4406,1.4327,35888901,0,1.4487800000000004,1.4365700000000035,1.4026900000000033,1.3855799999999987,1.4030951255869268,1.3773503773368763,59.52213247548932
1989-09-14,1.4406,1.4486,1.4243,1.4406,36613558,0,1.4503600000000003,1.4394000000000033,1.4084450000000033,1.391039999999999,1.405980115926394,1.3796929559540292,57.24053654039233
1989-09-15,1.4406,1.4486,1.4162,1.4085,34823785,0,1.4503600000000003,1.4402400000000033,1.4154150000000034,1.3955999999999986,1.4080354916243638,1.3816561798075837,58.93569166876261
1989-09-18,1.4243,1.4406,1.4085,1.3841,17613349,0,1.4503600000000003,1.4418700000000033,1.4218150000000034,1.399613333333332,1.4105404538071051,1.383839284259155,50.22316871488785
1989-09-19,1.4162,1.4243,1.3769,1.4282,22532854,0,1.4390400000000003,1.4399000000000033,1.4246200000000033,1.400933333333332,1.4103834958219432,1.3847526441014086,44.80156007148645
1989-09-20,1.4085,1.4406,1.4012,1.4327,32949686,0,1.4213000000000002,1.4350400000000032,1.4262050000000035,1.400363333333332,1.4083616884510246,1.3847284720976527,54.38579793446437
1989-09-21,1.4406,1.4728,1.4162,1.4366,56044783,0,1.4188200000000002,1.4345900000000031,1.4289650000000034,1.400893333333332,1.4098877124163305,1.3863385286866283,55.239843388231286
1989-09-22,1.4327,1.4486,1.4162,1.4486,20218362,0,1.4188200000000002,1.4345900000000031,1.4305400000000035,1.4016999999999986,1.4116425037689206,1.388055620216753,56.00859408336941
1989-09-25,1.4327,1.4651,1.4327,1.4486,37972267,0,1.4180200000000003,1.4341900000000032,1.4317550000000032,1.4034499999999985,1.4135623111713111,1.3898535602087252,58.377374056006346
1989-09-26,1.4406,1.4572,1.4327,1.4327,21564575,0,1.4260400000000004,1.4325400000000035,1.432550000000003,1.4070466666666652,1.4162575180042871,1.3920293542750688,58.377374056006346
1989-09-27,1.4162,1.4448,1.4085,1.4572,25134725,0,1.4389400000000006,1.4301200000000036,1.4333450000000032,1.4118333333333317,1.4187454012347267,1.3941245633759922,53.91608393602345
1989-09-28,1.4406,1.4651,1.4406,1.4243,22148660,0,1.4398400000000007,1.4293300000000035,1.4343650000000032,1.4154066666666651,1.4198188319089784,1.3955532832509554,59.10248899637976
1989-09-29,1.4486,1.4572,1.4243,1.4216,19468708,0,1.4447400000000006,1.4317800000000036,1.4360100000000033,1.4208699999999983,1.4226943063775184,1.3978364949824016,50.82974666761411
1989-10-02,1.4243,1.4327,1.4012,1.396,38318978,0,1.4422800000000007,1.4301500000000036,1.4360100000000033,1.4245933333333316,1.4228178212715554,1.3988166247978684,50.20862793182196
1989-10-03,1.4162,1.4243,1.3807,1.4162,47548893,0,1.4368800000000006,1.4314600000000035,1.4356800000000034,1.4268999999999983,1.4227241427122053,1.3996604535090584,44.638933388153205
1989-10-04,1.4012,1.4282,1.3932,1.4572,44391036,0,1.4263600000000005,1.4326500000000035,1.4338450000000034,1.4283533333333314,1.4206684394266509,1.399524881156871,49.40797563317911
1989-10-05,1.4243,1.4882,1.4162,1.5408,68404431,0,1.4230600000000002,1.4314500000000034,1.4330200000000033,1.4297933333333317,1.4203247133169086,1.4001424781510612,57.424772332274536
1989-10-06,1.4803,1.5443,1.4728,1.5853,100873118,0,1.4230600000000002,1.4339000000000035,1.4342450000000033,1.4316599999999982,1.4231612738309924,1.402255719701022,68.41500204763803
1989-10-09,1.5369,1.5932,1.5213,1.5853,54536144,0,1.4463600000000005,1.4443200000000034,1.4392550000000033,1.4359433333333314,1.432210406613224,1.4073869893417246,72.48633526758626
1989-10-10,1.5932,1.6137,1.5521,1.5647,80073783,0,1.4791000000000003,1.4579900000000032,1.4452650000000034,1.441029999999998,1.4439865291814376,1.4139763601068458,72.48633526758626
1989-10-11,1.561,1.5766,1.5369,1.561,43772604,0,1.5169600000000005,1.471660000000003,1.4508900000000033,1.4461166666666647,1.454856796167481,1.4203216801028886,67.7946608693251
1989-10-12,1.5687,1.5766,1.5521,1.4651,23048231,0,1.5466600000000004,1.484860000000003,1.4570950000000034,1.4511966666666647,1.463306273385367,1.4256690252842632,66.95639273716293
1989-10-13,1.561,1.5853,1.4406,1.4969,56088511,0,1.5674200000000003,1.495240000000003,1.4635100000000034,1.4557533333333312,1.4708211754326463,1.4306812836070681,49.77670766984094
1989-10-16,1.4327,1.4969,1.3599,1.5124,118502089,0,1.55228,1.4993200000000029,1.4647350000000032,1.4571133333333313,1.4703810850147505,1.4319560508808804,53.9921956388334
1989-10-17,1.4728,1.561,1.4406,1.5443,69731923,0,1.5346,1.5068500000000027,1.4691550000000033,1.4594033333333312,1.4724210015520773,1.4343613823297365,55.933700655430755
1989-10-18,1.4882,1.5443,1.4728,1.561,40168097,0,1.52002,1.5184900000000028,1.4755700000000034,1.462059999999998,1.4754963091249944,1.437251701502709,59.70270447636883
1989-10-19,1.5443,1.5853,1.5443,1.5369,31206784,0,1.5159399999999998,1.5313000000000028,1.4813750000000032,1.465779999999998,1.4807889007307642,1.4412164532989051,61.55646563083938
1989-10-20,1.5289,1.5766,1.5213,1.4969,72930376,0,1.5159399999999998,1.5416800000000026,1.4877900000000033,1.4700566666666648,1.486958985289936,1.4456528809545013,57.449250079135496
1989-10-23,1.5369,1.5443,1.4803,1.524,34011698,0,1.5302999999999998,1.5412900000000025,1.4928050000000033,1.4732666666666647,1.4908006018060949,1.4490324038821123,51.327802648923495
1989-10-24,1.4803,1.5521,1.4486,1.4882,60361463,0,1.5302999999999998,1.5324500000000025,1.4952200000000033,1.4743266666666648,1.491269786282549,1.4508052778124043,54.838790358201905
1989-10-25,1.5289,1.5289,1.4803,1.4486,33227687,0,1.53262,1.5263200000000026,1.4989900000000034,1.4760333333333313,1.4937874950300454,1.453516193448982,49.73482871908914
1989-10-26,1.4572,1.4882,1.4406,1.4486,47205303,0,1.5213999999999999,1.5186700000000024,1.5017650000000033,1.477619999999998,1.4933576877200418,1.4548007788767976,44.771037192074914
1989-10-27,1.4486,1.4651,1.4243,1.4651,36091928,0,1.49892,1.5074300000000025,1.5013350000000032,1.478149999999998,1.489914788664654,1.4545711203998792,44.771037192074914
1989-10-30,1.4572,1.4728,1.4406,1.4882,24257025,0,1.4812600000000002,1.5057800000000026,1.5025500000000034,1.4784166666666645,1.4867367279981423,1.4543499677924763,47.31213640017915
1989-10-31,1.4651,1.4882,1.4572,1.4764,25656358,0,1.4749000000000003,1.5026000000000024,1.5047250000000032,1.4803033333333313,1.4850723643059773,1.4547481171334957,50.72996532243898
1989-11-01,1.4803,1.4969,1.4651,1.4085,17063617,0,1.46774,1.5001800000000025,1.5093350000000032,1.4837733333333314,1.485312951667056,1.455987075758181,48.98200721370561
1989-11-02,1.4406,1.4406,1.3769,1.3841,126242107,0,1.4653800000000001,1.4933900000000022,1.5123450000000032,1.4853799999999981,1.4846273400003596,1.4567431099893595,40.36357075357143
1989-11-03,1.4085,1.4243,1.3841,1.3841,48707717,0,1.4573600000000004,1.4781400000000022,1.5099100000000032,1.4845733333333313,1.4787713907695628,1.454956328137902,37.790347168618254
1989-11-06,1.3932,1.4085,1.3769,1.4085,34327151,0,1.4444600000000007,1.4628600000000023,1.5020750000000032,1.4828233333333316,1.471488976094981,1.4523320196883505,37.790347168618254
1989-11-07,1.3841,1.4243,1.3841,1.4406,42201475,0,1.428260000000001,1.4515800000000023,1.4920150000000032,1.4806733333333317,1.4647667471645978,1.449804907848041,42.07323395329557
1989-11-08,1.4162,1.4486,1.4162,1.4728,39777646,0,1.412320000000001,1.4400300000000024,1.4831750000000032,1.4793366666666652,1.460438535844244,1.4482750964462616,47.22122747380362
