Date,Open,High,Low,Close,Volume,OpenInt,SMA_5,SMA_10,SMA_20,SMA_30,EMA_12,EMA_26,RSI
2016-04-07,106.42,106.89,104.65,105.18,30475096,0,106.64600000000003,105.03500000000001,102.94785000000002,100.74220000000004,102.39457915079949,100.52754344119163,59.62049359691722
2016-04-08,105.42,106.26,104.7,105.53,23790775,0,106.55800000000004,105.268,103.3066,101.1434666666667,102.59961152381491,100.69541220262896,59.95824350096414
2016-04-11,105.48,107.07,105.34,106.91,27359835,0,106.30200000000005,105.55800000000002,103.66884999999999,101.5274666666667,102.79810294505992,100.86150804697603,60.98331941328185
2016-04-12,105.84,106.97,105.18,108.44,27011785,0,105.89600000000004,105.92900000000002,103.99615000000001,101.91820000000004,103.00824887236301,101.03441515634728,64.80869439397262
2016-04-13,107.25,108.74,107.25,108.5,32986760,0,106.01800000000006,106.19600000000003,104.38,102.3620666666667,103.30838357448893,101.25202940981589,68.49658748441122
2016-04-14,108.04,108.79,107.77,106.34,25034296,0,106.22400000000005,106.43500000000003,104.74000000000001,102.73310000000002,103.70312329952824,101.51825054278567,68.63539954641583
2016-04-15,108.51,108.7,106.22,104.04,45477740,0,106.91200000000003,106.73500000000004,105.0365,103.09903333333337,104.07211381494915,101.77683385601581,58.62129348800366
2016-04-18,105.4,105.46,103.52,103.49,60827213,0,107.14400000000005,106.72300000000003,105.23300000000002,103.36836666666669,104.24656659841459,101.94584000949672,50.21911598375522
2016-04-19,104.43,104.54,102.82,103.71,31809676,0,106.84600000000005,106.37100000000002,105.30850000000001,103.51203333333336,104.23067686007501,102.02340149062647,48.431461562171236
2016-04-20,103.22,104.62,102.66,102.57,27283535,0,106.16200000000006,106.09000000000003,105.357,103.67480000000002,104.17370171699231,102.0777199539366,49.21027783240228
2016-04-21,103.51,103.51,102.14,102.29,30241777,0,105.21600000000008,105.72000000000003,105.37749999999998,103.87190000000002,104.13803235414676,102.13817477045745,45.38527291153862
2016-04-22,101.64,103.07,101.28,101.71,33801240,0,104.03000000000006,105.47100000000003,105.36949999999999,104.02806666666669,104.01741448075086,102.15416829747755,44.470968877356704
2016-04-25,101.63,102.26,101.17,101.01,27531875,0,103.22000000000006,105.18200000000002,105.36999999999998,104.17323333333336,103.88453644377002,102.15919910127468,42.558406161243795
2016-04-26,100.58,101.93,100.58,94.678,40792313,0,102.75400000000006,104.80000000000003,105.36449999999998,104.26410000000003,103.71726440963387,102.14256209752376,40.30542613818101
2016-04-27,92.926,95.55,92.617,91.792,112434674,0,102.25800000000007,104.21000000000001,105.203,104.32333333333335,103.5090133012005,102.10061535317104,26.591904880221662
2016-04-28,94.484,94.74600000000001,91.23200000000001,90.73899999999999,81721131,0,100.45160000000007,102.83380000000002,104.63439999999999,104.10460000000003,102.82970458572353,101.82570367342396,22.786482559427498
2016-04-29,90.98,91.68799999999999,89.54799999999999,90.641,69258022,0,98.29600000000006,101.16300000000001,103.94899999999998,103.74533333333335,101.98065038682172,101.4540850188527,21.57340429086055
2016-05-02,90.95700000000001,91.068,89.441,92.132,48928736,0,95.98580000000005,99.6029,103.16294999999998,103.35630000000002,101.1159080493739,101.05723001815444,21.458905346057122
2016-05-03,91.184,92.676,90.68,91.17399999999999,57833504,0,93.77200000000006,98.263,102.31699999999998,102.96000000000002,100.31014589172976,100.67144372118577,27.742417780758714
2016-05-04,92.152,92.829,90.816,90.804,39613522,0,91.99640000000007,97.12720000000002,101.6086,102.61373333333336,99.68105774621209,100.35516802780852,26.287217732958524
2016-05-05,91.54299999999999,91.61200000000001,90.259,90.296,35564617,0,91.29560000000006,95.87360000000001,100.79679999999999,102.20953333333335,99.02666868881116,100.01512476751931,25.72594919463515
2016-05-06,90.931,91.008,89.449,90.366,43943729,0,91.09800000000004,94.69700000000003,100.08399999999999,101.81200000000003,98.39415571274877,99.67397199835194,24.938639665086
2016-05-09,90.57,91.32,90.171,90.979,31804157,0,91.00940000000006,93.49760000000003,99.33979999999998,101.41253333333334,97.77122065792193,99.3266397021167,25.277984846974718
2016-05-10,90.891,91.125,89.704,90.09299999999999,33492603,0,90.95440000000006,92.36320000000003,98.5816,101.03073333333333,97.20158829962024,98.99476415759385,28.333527853659092
2016-05-11,91.037,91.125,90.044,87.979,24986431,0,90.72380000000007,91.36010000000003,97.78504999999998,100.5887,96.72292766118791,98.69788400360888,26.638020401301972
2016-05-12,90.296,90.35600000000001,87.133,88.154,76624902,0,90.50760000000007,90.90160000000003,96.86769999999999,100.0568,96.21293322571192,98.3791845960678,23.087925893680094
2016-05-13,87.649,89.274,87.649,91.427,43567098,0,89.94260000000008,90.52030000000003,95.84164999999999,99.47276666666666,95.579553746811,97.9939925739912,23.990994544750336
2016-05-16,89.976,91.92399999999999,89.255,91.04700000000001,61321587,0,89.51420000000009,90.26180000000002,94.93235,98.86256666666665,95.00835730474861,97.62954840458411,38.528575889878994
2016-05-17,92.08,92.225,90.579,92.09,45087968,0,89.72640000000008,90.34040000000003,94.3017,98.3248,94.73286828130641,97.39982438959952,37.6287283690693
2016-05-18,91.70100000000001,92.72200000000001,91.43700000000001,91.73700000000001,42224835,0,89.7400000000001,90.23190000000004,93.67954999999999,97.81636666666665,94.44933995197516,97.16453459739213,41.65649135001327
2016-05-19,92.16799999999999,92.16799999999999,91.125,92.73200000000001,30385734,0,90.1394000000001,90.32350000000005,93.09854999999999,97.30569999999999,94.26785226336168,96.9765888715628,40.698562059195304
2016-05-20,92.16799999999999,92.93700000000001,92.05,93.90899999999999,30922310,0,90.89100000000009,90.41680000000005,92.5569,96.8616,94.07317132002618,96.78253002446787,44.567970742658595
2016-05-23,93.36399999999999,94.65,93.171,95.34200000000001,37195696,0,91.80660000000009,90.66040000000004,92.079,96.44666666666667,93.97000429540877,96.63251039393202,48.8220025380059
2016-05-24,94.68,95.52799999999999,94.309,96.99799999999999,30438731,0,92.30300000000008,91.01470000000003,91.68895,96.0593,93.9653116573004,96.5316396386012,53.5008548191479
2016-05-25,96.09200000000001,97.134,95.54700000000001,97.787,35401739,0,93.16200000000008,91.45100000000004,91.40555,95.67370000000001,94.07121076058499,96.4875789112456,58.25094171795211
2016-05-26,97.075,98.102,96.06299999999999,97.729,56007085,0,94.14360000000008,92.14150000000004,91.52155,95.29230000000001,94.29634839438616,96.50648339601429,60.33024326670007
2016-05-27,96.84100000000001,97.846,96.652,97.251,35434339,0,95.35360000000009,93.12230000000002,91.82130000000001,94.9352,94.56486005635645,96.55390993690264,60.09330644014247
2016-05-31,96.99799999999999,97.77799999999999,96.23899999999999,95.88600000000001,40046258,0,96.35300000000008,94.07980000000002,92.17080000000001,94.64816666666665,94.80825543663673,96.59743179109142,58.06922443886791
2016-06-01,96.432,96.94,95.76100000000001,95.167,28795510,0,97.02140000000009,94.66220000000001,92.5013,94.42186666666666,94.99615886458774,96.621638021051,52.61877660603807
2016-06-02,95.04899999999999,95.28299999999999,94.105,95.361,39671824,0,97.13020000000009,95.14610000000002,92.689,94.1684,95.06460818269639,96.59439216841947,49.95879264376703
2016-06-03,95.235,95.70299999999999,94.904,96.054,26032342,0,96.7640000000001,95.45380000000002,92.88865,93.88363333333334,95.07248447633512,96.54152579181135,50.683212874380686
2016-06-06,95.429,99.223,95.0,96.44200000000001,23399089,0,96.27880000000009,95.81620000000001,93.1165,93.64333333333333,95.0946779781555,96.49780261433685,53.284793284640514
2016-06-07,96.65700000000001,97.26100000000001,96.374,96.354,21261857,0,95.9438000000001,96.14840000000001,93.4044,93.43546666666666,95.16847197983586,96.48136548047252,54.72486913285584
2016-06-08,96.432,96.959,96.101,97.046,19634691,0,95.78200000000011,96.40170000000002,93.7082,93.25986666666667,95.26643567369464,96.47990749971427,54.31590077462362
2016-06-09,95.926,97.37700000000001,95.88600000000001,96.258,26357497,0,95.8756000000001,96.50290000000001,93.97695,93.10466666666665,95.35009446802583,96.4752442589841,57.03501673481915
2016-06-10,95.955,96.75,95.906,94.796,26692624,0,96.2514000000001,96.5077,94.3246,93.18359999999998,95.48054873971616,96.4963833605032,53.15518323254189
2016-06-13,96.11,96.531,94.56299999999999,94.914,36532227,0,96.43080000000012,96.3548,94.73855,93.33246666666665,95.54035268281491,96.48755434715123,46.79490745544326
2016-06-14,94.777,95.90100000000001,94.22200000000001,94.602,31680335,0,96.17920000000012,96.0615,95.07065,93.46769999999997,95.48309478413685,96.42490418614562,47.34256533783231
2016-06-15,95.265,95.838,94.495,95.0,26709300,0,95.87360000000012,95.8278,95.245,93.61013333333331,95.43931826228018,96.36894477184393,45.99447475882207
2016-06-16,93.929,95.195,93.56,92.839,31329507,0,95.52320000000012,95.69940000000001,95.42275000000001,93.69246666666663,95.37490916518172,96.30350237288673,48.02755083997002
2016-06-17,94.095,94.125,92.81,92.616,56080025,0,95.11400000000013,95.68270000000001,95.56825,93.81999999999996,95.34606999862929,96.25522450722424,39.36277188020421
2016-06-20,93.492,94.046,92.546,93.404,34353316,0,94.43020000000014,95.43050000000002,95.62335,93.88783333333329,95.15321846027318,96.12869767362335,38.58908312081261
2016-06-21,92.459,93.83200000000001,92.204,93.06299999999999,32787026,0,93.99420000000015,95.08670000000004,95.61755000000001,93.96516666666663,94.95804780948295,95.99859775978544,42.86279869650207
2016-06-22,93.735,94.359,92.859,93.589,26879714,0,93.69220000000014,94.78290000000001,95.5923,94.06643333333331,94.83850567029195,95.90250154646004,41.516343293522304
2016-06-23,93.43299999999999,93.774,92.76100000000001,90.96,31379225,0,93.38440000000014,94.45380000000003,95.47835,94.13589999999998,94.70192831103873,95.79733482251709,44.4168295534634
2016-06-24,90.48200000000001,92.18299999999999,90.229,89.635,64987579,0,93.10220000000012,94.10810000000001,95.30789999999999,94.25243333333331,94.61631844095882,95.71554464390533,35.05814597802086
2016-06-27,90.57,90.619,89.109,91.145,45491756,0,92.72640000000014,93.57830000000001,94.96655,94.35179999999998,94.33506317626968,95.53941336079772,31.46031876553741
2016-06-28,90.47200000000001,91.213,89.73200000000001,91.934,39565203,0,92.13020000000014,93.0622,94.56184999999999,94.40116666666667,93.97351985501817,95.32073138447188,39.12722591036038
2016-06-29,91.515,92.08,91.184,93.102,32943084,0,91.67840000000015,92.68530000000001,94.25654999999999,94.39176666666665,93.75594140463215,95.16607466652849,42.73197521506802
2016-06-30,91.973,93.26700000000001,91.836,93.384,34702639,0,91.45260000000015,92.41850000000001,94.05895,94.42133333333332,93.61579206581429,95.04636819739781,47.67207799529188
2016-07-01,92.995,93.944,92.839,92.556,25603482,0,91.35520000000014,92.2287,93.95570000000001,94.45506666666665,93.57626959921319,94.97435456045714,48.820006798665766
2016-07-05,92.898,92.90700000000001,91.99,93.03399999999999,27859251,0,91.84000000000013,92.28320000000001,93.85685,94.50996666666666,93.56147963004295,94.91545253969947,45.65322023968105
2016-07-06,92.12799999999999,93.161,91.906,93.43299999999999,30109590,0,92.42420000000013,92.27720000000002,93.68195,94.50409999999998,93.48413504311658,94.8280654085995,47.759940460994535
2016-07-07,93.199,93.979,93.12200000000001,94.154,24360033,0,92.80200000000013,92.24020000000002,93.51154999999999,94.47493333333333,93.44950927056917,94.76161854161433,49.51903969127455
2016-07-08,93.969,94.359,93.54,94.445,27265101,0,93.10180000000014,92.27720000000002,93.36549999999998,94.41129999999998,93.44823932667923,94.71241044748045,52.623571042927104
2016-07-11,94.22200000000001,95.09899999999999,94.213,94.874,23269626,0,93.31220000000015,92.33370000000002,93.22089999999999,94.31649999999998,93.50252860924238,94.69172857905525,53.857007016176944
2016-07-12,94.63,95.148,94.583,94.339,22288127,0,93.52440000000016,92.68220000000001,93.13024999999998,94.20509999999999,93.57502640853143,94.6825904835347,55.688558589980104
2016-07-13,94.86399999999999,95.118,94.309,96.199,22399014,0,93.98800000000016,93.20610000000002,93.13414999999998,94.10993333333333,93.67494745402901,94.68967972488527,52.87014289387021
2016-07-14,94.845,96.40299999999999,94.777,96.199,36057603,0,94.24900000000017,93.52550000000001,93.10539999999997,94.01286666666665,93.7260284191037,94.67669158692655,60.37804814593878
2016-07-15,96.334,96.706,95.926,97.22200000000001,30331958,0,94.80220000000016,93.95200000000003,93.18524999999997,94.02329999999999,93.91625700224958,94.73307338000335,60.37804814593877
2016-07-18,96.12,97.512,96.025,97.26100000000001,36732486,0,95.21120000000015,94.26170000000003,93.24519999999998,94.0577,94.09185261746116,94.78736695852173,64.03282636499412
2016-07-19,96.959,97.387,96.745,97.34700000000001,22690490,0,95.76660000000014,94.64550000000004,93.46434999999998,94.11973333333334,94.33263318534875,94.87753855265056,64.16852127277664
2016-07-20,97.387,97.836,97.12899999999999,96.831,25320799,0,96.24400000000014,95.11600000000003,93.69659999999998,94.15996666666666,94.55789217109115,94.9658149025524,64.48669684581179
2016-07-21,97.22200000000001,98.369,96.541,96.08200000000001,30952856,0,96.84560000000013,95.54730000000004,93.89374999999998,94.19013333333334,94.77243892716108,95.05400694319862,60.98742003341322
2016-07-22,96.666,96.706,95.742,94.796,26506075,0,96.97200000000012,95.88710000000003,94.08214999999998,94.20603333333335,94.93078977891791,95.11982150085792,56.21866012990414
2016-07-25,95.68299999999999,96.258,94.38799999999999,94.14399999999999,39095508,0,96.94860000000014,96.07990000000004,94.20679999999999,94.17390000000002,95.01934441130886,95.15545774156689,49.11727174602346
2016-07-26,94.289,95.41,93.899,100.26,41543558,0,96.46340000000014,96.11500000000005,94.39859999999999,94.12516666666669,95.00216407197742,95.14214449187922,45.94826473656319
2016-07-27,101.53,101.62,100.07,101.61,92280275,0,95.84000000000013,96.04200000000006,94.62404999999998,94.10343333333336,94.93615145105608,95.10517617736517,67.27645106639997
2016-07-28,100.15,101.72,100.14,101.49,38147287,0,96.42260000000014,96.63410000000006,95.07979999999999,94.28163333333335,95.3456782625133,95.2960955782035,70.08264957073754
2016-07-29,101.47,101.82,100.97,103.28,25483464,0,97.37840000000014,97.17520000000005,95.56359999999998,94.51523333333336,95.82754916539689,95.52994389012191,69.51202548957698
2016-08-01,101.68,103.38,101.68,101.75,37755686,0,98.46000000000015,97.70430000000005,95.98299999999998,94.73156666666668,96.2631223065202,95.75068670900629,73.03849535167984
2016-08-02,103.28,103.3,101.29,103.02,32274886,0,100.15680000000015,98.31010000000006,96.47779999999997,95.07960000000003,96.80288212909556,96.0295501642283,66.01026242197027
2016-08-03,102.08,103.07,102.04,103.67,28107157,0,101.67800000000015,98.75900000000006,96.93749999999997,95.3840666666667,97.18342965762668,96.2414186766643,68.70242904034637
2016-08-04,103.38,103.79,103.08,105.23,25774059,0,102.23000000000016,99.32630000000006,97.43679999999998,95.70460000000003,97.63239660704001,96.49247724419524,70.01161552316111
2016-08-05,104.06,105.4,103.97,106.11,34200101,0,102.64200000000014,100.01020000000007,97.94864999999997,96.0581666666667,98.09682763726771,96.75831142033616,72.9374850670784
2016-08-08,105.28,106.11,104.92,106.54,26154976,0,103.39000000000014,100.92500000000005,98.50244999999998,96.44620000000003,98.64553320363173,97.0720776640274,74.45176296022504
2016-08-09,105.98,106.67,105.76,105.75,26028603,0,103.95600000000016,102.05640000000005,99.08569999999999,96.95120000000003,99.21972295719851,97.40681552832268,75.18250785303125
2016-08-10,106.44,106.63,105.51,105.68,22767897,0,104.91400000000014,103.29600000000005,99.669,97.51470000000002,99.78282119126017,97.74508161986628,71.15572668251448
